,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1434,000003.SZ,19950621,3.7635,3.829,3.7635,3.829,3.8044,0.0246000000000004,0.6466,2560.0,1183.601
1435,000003.SZ,19950620,3.8453,3.8617,3.7635,3.8044,3.7963,0.008099999999999774,0.2134,781.0,364.639
1436,000003.SZ,19950619,3.8453,3.8453,3.7308,3.7963,3.8044,-0.008099999999999774,-0.2129,995.0,462.799
1437,000003.SZ,19950616,3.7717,3.8453,3.7226,3.8044,3.8044,0.0,0.0,2608.0,1209.856
1438,000003.SZ,19950615,4.009,4.009,3.7635,3.8044,4.0172,-0.2128000000000001,-5.2972,2894.0,1362.806
1439,000003.SZ,19950614,4.009,4.0499,3.9844,4.0172,4.0499,-0.03270000000000017,-0.8074,1111.0,545.47
1440,000003.SZ,19950613,4.0499,4.0908,4.0417,4.0499,4.0335,0.01639999999999997,0.4066,687.0,341.005
1441,000003.SZ,19950612,4.0908,4.0908,4.0253,4.0335,4.0581,-0.02459999999999951,-0.6062,1172.0,578.706
1442,000003.SZ,19950609,4.0908,4.1072,4.0499,4.0581,4.0908,-0.03270000000000017,-0.7994,1640.0,816.476
1443,000003.SZ,19950608,4.1972,4.1972,4.0744,4.0908,4.1972,-0.10639999999999983,-2.535,2870.0,1457.662
1444,000003.SZ,19950607,4.0335,4.1972,4.0335,4.1972,4.1072,0.08999999999999986,2.1913,1899.0,952.116
1445,000003.SZ,19950606,4.0172,4.1235,4.009,4.1072,4.1726,-0.06540000000000035,-1.5674,931.0,464.979
1446,000003.SZ,19950602,4.1399,4.189,4.1317,4.1726,4.1399,0.03270000000000017,0.7899,2162.0,1099.074
1447,000003.SZ,19950601,4.1153,4.1644,4.0908,4.1399,4.0908,0.049100000000000144,1.2003,2574.0,1295.362
1448,000003.SZ,19950531,4.2544,4.2544,4.0908,4.0908,4.1726,-0.08180000000000032,-1.9604,1304.0,671.922
1449,000003.SZ,19950530,4.2135,4.2135,4.1399,4.1726,4.1972,-0.02459999999999951,-0.5861,1743.0,891.0
1450,000003.SZ,19950529,4.2544,4.2544,4.1317,4.1972,4.1972,0.0,0.0,4088.0,2105.691
1451,000003.SZ,19950526,4.1317,4.3771,4.009,4.1972,4.1317,0.06549999999999923,1.5853,5335.0,2726.574
1452,000003.SZ,19950525,4.3362,4.4099,4.1317,4.1317,4.2953,-0.16359999999999975,-3.8088,7093.0,3735.168
1453,000003.SZ,19950524,4.2135,4.459,4.1726,4.2953,4.2544,0.040899999999999714,0.9614,7300.0,3818.658
1454,000003.SZ,19950523,4.279,4.9089,4.2135,4.2544,5.1953,-0.9408999999999992,-18.1106,9158.0,4919.676
1455,000003.SZ,19950522,5.1544,5.4817,5.0726,5.1953,5.0971,0.0981999999999994,1.9266,30062.0,19440.881
1456,000003.SZ,19950519,4.9908,5.318,4.8271,5.0971,4.9089,0.18820000000000014,3.8339,22613.0,13957.932
1457,000003.SZ,19950518,4.5817,5.1217,4.5817,4.9089,3.919,0.9899,25.259,24481.0,14761.935
1458,000003.SZ,19950517,3.9108,3.919,3.8944,3.919,3.8944,0.024599999999999955,0.6317,565.0,269.486
1459,000003.SZ,19950516,3.9272,3.9353,3.8944,3.8944,3.8944,0.0,0.0,697.0,333.201
1460,000003.SZ,19950515,3.9353,3.9844,3.8944,3.8944,3.9353,-0.040899999999999714,-1.0393,1053.0,505.445
1461,000003.SZ,19950512,3.9272,4.009,3.9272,3.9353,3.919,0.01629999999999976,0.4159,2387.0,1162.0
1462,000003.SZ,19950511,3.9762,3.9762,3.9108,3.919,3.9435,-0.024499999999999744,-0.6213,882.0,425.092
1463,000003.SZ,19950510,4.009,4.0499,3.8944,3.9435,4.0335,-0.0900000000000003,-2.2313,3178.0,1552.74
1464,000003.SZ,19950509,3.9517,4.0499,3.9517,4.0335,4.009,0.024499999999999744,0.6111,672.0,328.0
1465,000003.SZ,19950508,4.0253,4.0253,3.9272,4.009,4.009,0.0,0.0,666.0,321.851
1466,000003.SZ,19950505,3.9272,4.009,3.9108,4.009,3.9272,0.08180000000000032,2.0829,1440.0,692.606
1467,000003.SZ,19950504,3.9844,4.009,3.8944,3.9272,3.9844,-0.05719999999999992,-1.4356,1545.0,743.792
1468,000003.SZ,19950503,4.0172,4.0826,3.9844,3.9844,4.0253,-0.040899999999999714,-1.0161,555.0,272.647
1469,000003.SZ,19950502,4.009,4.1726,4.009,4.0253,4.0744,-0.049100000000000144,-1.2051,675.0,333.779
1470,000003.SZ,19950428,3.9762,4.1317,3.9762,4.0744,3.9762,0.09819999999999984,2.4697,2181.0,1080.957
1471,000003.SZ,19950427,4.1972,4.2135,3.7635,3.9762,4.1972,-0.22099999999999964,-5.2654,3538.0,1729.581
1472,000003.SZ,19950426,4.4017,4.4017,4.1972,4.1972,4.4017,-0.20450000000000035,-4.6459,1688.0,882.626
1473,000003.SZ,19950425,4.6635,4.6635,4.2953,4.4017,4.3281,0.07359999999999989,1.7005,1247.0,672.969
1474,000003.SZ,19950424,4.4181,4.4344,4.2626,4.3281,4.4753,-0.14719999999999978,-3.2892,1701.0,908.921
1475,000003.SZ,19950421,4.4835,4.4999,4.459,4.4753,4.4999,-0.0246000000000004,-0.5467,1458.0,797.324
1476,000003.SZ,19950420,4.5408,4.549,4.459,4.4999,4.4999,0.0,0.0,1129.0,619.648
1477,000003.SZ,19950419,4.459,4.5162,4.459,4.4999,4.5162,-0.016300000000000203,-0.3609,786.0,432.206
1478,000003.SZ,19950418,4.5817,4.5817,4.4835,4.5162,4.5408,-0.02459999999999951,-0.5418,562.0,310.007
1479,000003.SZ,19950417,4.549,4.6062,4.459,4.5408,4.549,-0.00820000000000043,-0.1803,1917.0,1062.412
1480,000003.SZ,19950414,4.5081,4.549,4.4999,4.549,4.5244,0.0246000000000004,0.5437,768.0,423.533
1481,000003.SZ,19950413,4.549,4.5817,4.5244,4.5244,4.5408,-0.01639999999999997,-0.3612,900.0,499.149
1482,000003.SZ,19950412,4.5081,4.549,4.5081,4.5408,4.549,-0.00820000000000043,-0.1803,1544.0,855.762
1483,000003.SZ,19950411,4.5817,4.6635,4.5408,4.549,4.6717,-0.12270000000000003,-2.6265,2752.0,1538.073
1484,000003.SZ,19950410,4.7453,4.8026,4.6635,4.6717,4.6635,0.00820000000000043,0.1758,3645.0,2111.594
1485,000003.SZ,19950407,4.639,4.729,4.5817,4.6635,4.6226,0.040899999999999714,0.8848,2909.0,1654.501
1486,000003.SZ,19950406,4.639,4.639,4.5571,4.6226,4.598,0.0246000000000004,0.535,945.0,528.795
1487,000003.SZ,19950405,4.6635,4.6635,4.598,4.598,4.6226,-0.0246000000000004,-0.5322,773.0,437.542
1488,000003.SZ,19950404,4.6553,4.6553,4.5817,4.6226,4.6471,-0.024499999999999744,-0.5272,710.0,399.328
1489,000003.SZ,19950403,4.6226,4.6717,4.6226,4.6471,4.6062,0.040899999999999714,0.8879,1986.0,1129.278
1490,000003.SZ,19950331,4.598,4.6471,4.549,4.6062,4.5408,0.06540000000000035,1.4403,1447.0,813.2
1491,000003.SZ,19950330,4.6226,4.6226,4.5244,4.5408,4.598,-0.05719999999999992,-1.244,1228.0,685.935
1492,000003.SZ,19950329,4.5817,4.598,4.4999,4.598,4.5735,0.024499999999999744,0.5357,1036.0,576.047
1493,000003.SZ,19950328,4.6226,4.6226,4.5653,4.5735,4.598,-0.024499999999999744,-0.5328,834.0,466.676
1494,000003.SZ,19950327,4.5408,4.6062,4.5408,4.598,4.5817,0.016300000000000203,0.3558,2949.0,1654.416
1495,000003.SZ,19950324,4.4999,4.5817,4.4999,4.5817,4.5081,0.07359999999999989,1.6326,935.0,517.533
1496,000003.SZ,19950323,4.6799,4.6799,4.4999,4.5081,4.5817,-0.07359999999999989,-1.6064,2214.0,1234.412
1497,000003.SZ,19950322,4.4999,4.5817,4.4835,4.5817,4.4999,0.08179999999999943,1.8178,1600.0,888.779
1498,000003.SZ,19950321,4.4999,4.5817,4.459,4.4999,4.4835,0.01639999999999997,0.3658,953.0,524.202
1499,000003.SZ,19950320,4.5735,4.6471,4.4835,4.4835,4.5735,-0.08999999999999986,-1.9679,1594.0,891.161
1500,000003.SZ,19950317,4.5408,4.598,4.4999,4.5735,4.5408,0.03270000000000017,0.7201,785.0,437.068
1501,000003.SZ,19950316,4.4999,4.5408,4.459,4.5408,4.5162,0.02459999999999951,0.5447,1036.0,569.023
1502,000003.SZ,19950315,4.8108,4.8108,4.4999,4.5162,4.598,-0.08179999999999943,-1.779,1263.0,704.605
1503,000003.SZ,19950314,4.5735,4.6635,4.5735,4.598,4.598,0.0,0.0,1249.0,701.375
1504,000003.SZ,19950313,4.6471,4.7044,4.5817,4.598,4.6471,-0.049100000000000144,-1.0566,1203.0,680.01
1505,000003.SZ,19950310,4.729,4.7453,4.6471,4.6471,4.7453,-0.09820000000000029,-2.0694,1911.0,1094.762
1506,000003.SZ,19950309,4.7453,4.8271,4.7453,4.7453,4.8517,-0.10639999999999983,-2.193,2888.0,1683.029
1507,000003.SZ,19950308,4.8926,4.9171,4.7453,4.8517,4.8926,-0.040899999999999714,-0.836,4777.0,2830.435
1508,000003.SZ,19950307,4.9089,4.9089,4.7044,4.8926,4.7862,0.10639999999999983,2.2231,7023.0,4141.14
1509,000003.SZ,19950306,4.7453,4.8026,4.6635,4.7862,4.6553,0.13089999999999957,2.8118,3925.0,2275.209
1510,000003.SZ,19950303,4.4999,4.7126,4.4999,4.6553,4.598,0.05730000000000057,1.2462,1860.0,1057.883
1511,000003.SZ,19950302,4.6226,4.639,4.4999,4.598,4.5899,0.008099999999999774,0.1765,788.0,441.417
1512,000003.SZ,19950301,4.5244,4.5899,4.5244,4.5899,4.5244,0.06550000000000011,1.4477,666.0,371.858
1513,000003.SZ,19950228,4.5408,4.5408,4.4671,4.5244,4.549,-0.0246000000000004,-0.5408,2758.0,673.105
1514,000003.SZ,19950227,4.6226,4.7862,4.5162,4.549,4.5162,0.03279999999999994,0.7263,2758.0,1566.448
1515,000003.SZ,19950224,4.5817,4.7453,4.4753,4.5162,4.7208,-0.20459999999999923,-4.334,2063.0,1155.282
1516,000003.SZ,19950223,4.868,4.868,4.6226,4.7208,4.868,-0.14720000000000066,-3.0238,4902.0,2835.016
1517,000003.SZ,19950222,4.4181,4.9908,4.4181,4.868,4.4181,0.4499000000000004,10.1831,4270.0,2464.163
1518,000003.SZ,19950221,4.4181,4.4508,4.4099,4.4181,4.4508,-0.03270000000000017,-0.7347,537.0,290.219
1519,000003.SZ,19950220,4.4181,4.4835,4.3362,4.4508,4.4835,-0.03270000000000017,-0.7293,569.0,309.513
1520,000003.SZ,19950217,4.4999,4.4999,4.459,4.4835,4.4835,0.0,0.0,451.0,246.267
1521,000003.SZ,19950216,4.4999,4.5326,4.459,4.4835,4.5162,-0.03270000000000017,-0.7241,431.0,236.786
1522,000003.SZ,19950215,4.4999,4.5408,4.4999,4.5162,4.5326,-0.01639999999999997,-0.3618,490.0,270.375
1523,000003.SZ,19950214,4.5162,4.5817,4.4999,4.5326,4.5162,0.01639999999999997,0.3631,237.0,131.178
1524,000003.SZ,19950213,4.4999,4.5408,4.3526,4.5162,4.5244,-0.008199999999999541,-0.1812,942.0,515.253
1525,000003.SZ,19950127,4.459,4.5653,4.459,4.5244,4.4999,0.024499999999999744,0.5445,1170.0,648.53
1526,000003.SZ,19950126,4.5408,4.5653,4.4999,4.4999,4.5244,-0.024499999999999744,-0.5415,1483.0,819.462
1527,000003.SZ,19950125,4.4181,4.5326,4.4181,4.5244,4.4426,0.08180000000000032,1.8413,966.0,531.272
1528,000003.SZ,19950124,4.459,4.4753,4.4262,4.4426,4.4344,0.008199999999999541,0.1849,911.0,495.42
1529,000003.SZ,19950123,4.3362,4.4835,4.3362,4.4344,4.4835,-0.049100000000000144,-1.0951,1071.0,578.464
1530,000003.SZ,19950120,4.4181,4.5408,4.3362,4.4835,4.4671,0.01639999999999997,0.3671,2369.0,1271.808
1531,000003.SZ,19950119,4.5653,4.5817,4.459,4.4671,4.5653,-0.0981999999999994,-2.151,1128.0,619.784
1532,000003.SZ,19950118,4.4917,4.6308,4.4917,4.5653,4.4999,0.06539999999999946,1.4534,798.0,443.942
1533,000003.SZ,19950117,4.459,4.5817,4.4426,4.4999,4.5081,-0.008199999999999541,-0.1819,1477.0,812.537
1534,000003.SZ,19950116,4.6226,4.6226,4.4917,4.5081,4.6799,-0.17180000000000017,-3.671,1763.0,974.417
1535,000003.SZ,19950113,4.6717,4.7453,4.6635,4.6799,4.7044,-0.024499999999999744,-0.5208,1077.0,616.204
1536,000003.SZ,19950112,4.7453,4.8108,4.7044,4.7044,4.778,-0.07359999999999989,-1.5404,842.0,487.914
1537,000003.SZ,19950111,4.7453,4.8108,4.7208,4.778,4.729,0.04899999999999949,1.0362,1234.0,715.136
1538,000003.SZ,19950110,4.8271,4.8271,4.7044,4.729,4.9008,-0.17180000000000017,-3.5056,2429.0,1410.555
1539,000003.SZ,19950109,4.9089,4.9908,4.8762,4.9008,5.0153,-0.1144999999999996,-2.283,1337.0,805.021
1540,000003.SZ,19950106,4.9089,5.0153,4.9089,5.0153,4.9908,0.024499999999999744,0.4909,1881.0,1137.69
1541,000003.SZ,19950105,5.0644,5.1299,4.9744,4.9908,5.0644,-0.07359999999999989,-1.4533,3050.0,1887.559
1542,000003.SZ,19950104,4.9908,5.0971,4.9089,5.0644,4.9908,0.07359999999999989,1.4747,2651.0,1623.638
1543,000003.SZ,19950103,4.868,4.9908,4.7617,4.9908,4.9499,0.040899999999999714,0.8263,1389.0,825.396
1544,000003.SZ,19941230,4.6635,5.0562,4.5899,4.9499,4.729,0.22090000000000032,4.6712,4000.0,2399.251
1545,000003.SZ,19941229,4.7044,4.7699,4.6635,4.729,4.7453,-0.016300000000000203,-0.3435,1187.0,684.503
1546,000003.SZ,19941228,4.6635,4.7453,4.6635,4.7453,4.6962,0.049100000000000144,1.0455,1371.0,788.377
1547,000003.SZ,19941227,4.7862,4.7944,4.688,4.6962,4.7044,-0.008199999999999541,-0.1743,1355.0,780.558
1548,000003.SZ,19941226,4.8271,4.8271,4.6635,4.7044,4.8271,-0.12270000000000003,-2.5419,2171.0,1252.254
1549,000003.SZ,19941223,4.9089,4.9089,4.7862,4.8271,4.8353,-0.00820000000000043,-0.1696,1326.0,784.028
1550,000003.SZ,19941222,4.9253,4.9417,4.778,4.8353,4.9253,-0.08999999999999986,-1.8273,1154.0,684.105
1551,000003.SZ,19941221,4.9908,4.9989,4.9089,4.9253,4.9908,-0.06550000000000011,-1.3124,1302.0,789.375
1552,000003.SZ,19941220,4.9826,5.0317,4.9089,4.9908,4.9499,0.040899999999999714,0.8263,1411.0,854.751
1553,000003.SZ,19941219,4.9908,5.2198,4.9089,4.9499,5.0317,-0.08179999999999943,-1.6257,2693.0,1657.086
1554,000003.SZ,19941216,5.1953,5.318,4.9908,5.0317,5.1953,-0.16359999999999975,-3.149,10855.0,6876.701
1555,000003.SZ,19941215,4.6635,5.2362,4.6635,5.1953,4.7044,0.4908999999999999,10.4349,6208.0,3793.966
1556,000003.SZ,19941214,4.7535,4.7617,4.6635,4.7044,4.7535,-0.049100000000000144,-1.0329,1082.0,622.647
1557,000003.SZ,19941213,4.6471,4.7699,4.6471,4.7535,4.6635,0.08999999999999986,1.9299,2029.0,1168.921
1558,000003.SZ,19941212,4.7617,4.7699,4.6471,4.6635,4.778,-0.1144999999999996,-2.3964,1425.0,815.808
1559,000003.SZ,19941209,4.7944,4.8599,4.7126,4.778,4.7862,-0.00820000000000043,-0.1713,2337.0,1364.106
1560,000003.SZ,19941208,4.9662,4.9826,4.778,4.7862,4.9499,-0.1637000000000004,-3.3071,1676.0,1001.376
1561,000003.SZ,19941207,4.958,5.0317,4.9089,4.9499,4.9499,0.0,0.0,709.0,430.337
1562,000003.SZ,19941206,5.0562,5.0562,4.9089,4.9499,5.0153,-0.06539999999999946,-1.304,1051.0,636.188
1563,000003.SZ,19941205,5.1135,5.1135,4.9908,5.0153,5.1626,-0.14730000000000043,-2.8532,1293.0,797.374
1564,000003.SZ,19941202,5.1544,5.1953,5.1299,5.1626,5.138,0.0246000000000004,0.4788,1258.0,791.51
1565,000003.SZ,19941201,5.138,5.1789,5.1135,5.138,5.1544,-0.01639999999999997,-0.3182,835.0,526.023
1566,000003.SZ,19941130,5.1544,5.1871,5.138,5.1544,5.1544,0.0,0.0,1527.0,964.137
1567,000003.SZ,19941129,5.0726,5.1544,5.0562,5.1544,5.0726,0.08179999999999943,1.6126,1212.0,752.641
1568,000003.SZ,19941128,5.1953,5.2035,5.0726,5.0726,5.1217,-0.049099999999999255,-0.9587,873.0,547.886
1569,000003.SZ,19941125,5.1544,5.1871,5.0808,5.1217,5.0399,0.08179999999999943,1.623,1914.0,1202.625
1570,000003.SZ,19941124,5.0399,5.1789,4.9908,5.0399,5.048,-0.008099999999999774,-0.1605,1138.0,702.478
1571,000003.SZ,19941123,5.0726,5.1135,5.0317,5.048,5.0889,-0.040899999999999714,-0.8037,1287.0,796.726
1572,000003.SZ,19941122,5.1708,5.1708,5.0726,5.0889,5.1299,-0.04100000000000037,-0.7992,1025.0,639.794
1573,000003.SZ,19941121,5.1544,5.1789,5.0889,5.1299,5.1789,-0.04899999999999949,-0.9461,1404.0,878.941
1574,000003.SZ,19941118,5.1217,5.1953,5.1135,5.1789,5.1217,0.05719999999999992,1.1168,1827.0,1150.418
1575,000003.SZ,19941117,5.2771,5.2771,5.1135,5.1217,5.2198,-0.09810000000000052,-1.8794,1917.0,1212.519
1576,000003.SZ,19941116,5.1544,5.2362,5.1544,5.2198,5.1953,0.024500000000000632,0.4716,1185.0,752.656
1577,000003.SZ,19941115,5.2362,5.2362,5.1871,5.1953,5.2526,-0.05730000000000057,-1.0909,2460.0,1565.451
1578,000003.SZ,19941114,5.3589,5.3589,5.1544,5.2526,5.2526,0.0,0.0,3334.0,2149.033
1579,000003.SZ,19941111,5.1217,5.2771,5.1217,5.2526,5.1217,0.13090000000000046,2.5558,2592.0,1648.352
1580,000003.SZ,19941110,5.318,5.3589,5.1217,5.1217,5.2608,-0.1391,-2.6441,4773.0,3067.035
1581,000003.SZ,19941109,5.318,5.318,5.1135,5.2608,5.2198,0.04099999999999948,0.7855,2140.0,1367.92
1582,000003.SZ,19941108,4.9908,5.318,4.9908,5.2198,5.1135,0.10630000000000006,2.0788,5461.0,3498.96
1583,000003.SZ,19941107,5.0317,5.1217,4.9989,5.1135,5.138,-0.024499999999999744,-0.4768,1860.0,1150.654
1584,000003.SZ,19941104,5.2771,5.3671,5.138,5.138,5.2771,-0.1391,-2.6359,2846.0,1810.718
1585,000003.SZ,19941103,5.1544,5.318,5.1544,5.2771,5.1462,0.13089999999999957,2.5436,3280.0,2107.511
1586,000003.SZ,19941102,5.1953,5.2198,5.1135,5.1462,5.1953,-0.049099999999999255,-0.9451,1770.0,1114.202
1587,000003.SZ,19941101,5.1544,5.228,5.1217,5.1953,5.1217,0.07359999999999989,1.437,1732.0,1094.729
1588,000003.SZ,19941031,5.2362,5.2362,5.0726,5.1217,5.318,-0.19629999999999992,-3.6912,3919.0,2453.185
1589,000003.SZ,19941028,5.3998,5.4408,5.2771,5.318,5.4326,-0.11460000000000026,-2.1095,3727.0,2447.19
1590,000003.SZ,19941027,5.2771,5.4326,5.2771,5.4326,5.3098,0.1227999999999998,2.3127,3787.0,2475.498
1591,000003.SZ,19941026,5.3998,5.4817,5.2771,5.3098,5.3998,-0.08999999999999986,-1.6667,6172.0,4026.604
1592,000003.SZ,19941025,5.7271,5.8089,5.318,5.3998,5.6289,-0.22909999999999986,-4.0701,17689.0,12138.624
1593,000003.SZ,19941024,5.3098,5.6453,5.2771,5.6289,5.2771,0.3517999999999999,6.6665,11746.0,7857.303
1594,000003.SZ,19941021,5.5635,5.6453,5.2362,5.2771,5.4817,-0.20460000000000012,-3.7324,11153.0,7448.434
1595,000003.SZ,19941020,5.2362,5.5226,5.1953,5.4817,5.1953,0.28640000000000043,5.5127,8680.0,5651.028
1596,000003.SZ,19941019,5.0399,5.2362,5.0399,5.1953,5.0399,0.15539999999999932,3.0834,4124.0,2601.588
1597,000003.SZ,19941018,4.9908,5.2362,4.9826,5.0399,5.0644,-0.024499999999999744,-0.4838,3478.0,2165.456
1598,000003.SZ,19941017,5.1544,5.1953,4.9744,5.0644,5.3262,-0.26180000000000003,-4.9153,4885.0,3043.228
1599,000003.SZ,19941014,4.9908,5.4408,4.8926,5.3262,5.1953,0.13090000000000046,2.5196,13509.0,8535.226
1600,000003.SZ,19941013,5.5635,5.6371,5.1544,5.1953,5.6044,-0.40910000000000046,-7.2996,6673.0,4383.25
1601,000003.SZ,19941012,5.5471,5.7107,5.5226,5.6044,5.5471,0.057299999999999685,1.033,5564.0,3826.516
1602,000003.SZ,19941011,5.4735,5.6862,5.4408,5.5471,5.4735,0.07360000000000078,1.3447,8587.0,5851.541
1603,000003.SZ,19941010,5.8907,5.8907,5.1544,5.4735,5.8907,-0.41720000000000024,-7.0824,19323.0,13109.39
1604,000003.SZ,19941007,5.4408,6.218,4.7453,5.8907,5.5553,0.3353999999999999,6.0375,28941.0,18962.859
1605,000003.SZ,19941006,5.768,6.128,5.5226,5.5553,5.7598,-0.20450000000000035,-3.5505,15703.0,11183.0
1606,000003.SZ,19941005,6.3735,6.4225,5.5635,5.7598,6.668,-0.9081999999999999,-13.6203,16896.0,12296.955
1607,000003.SZ,19940930,7.118,7.2816,6.4634,6.668,7.3389,-0.6708999999999996,-9.1417,24790.0,20311.518
1608,000003.SZ,19940929,8.1816,8.2225,6.7907,7.3389,8.1325,-0.7936000000000005,-9.7584,19218.0,17935.121
1609,000003.SZ,19940928,7.977,8.3043,7.6907,8.1325,7.9361,0.19640000000000057,2.4748,16309.0,16017.417
1610,000003.SZ,19940927,7.8543,8.0179,7.6907,7.9361,7.8543,0.08179999999999943,1.0415,10161.0,9694.829
1611,000003.SZ,19940926,7.7561,7.977,7.6743,7.8543,7.8543,0.0,0.0,6670.0,6371.343
1612,000003.SZ,19940923,7.8543,8.0261,7.7725,7.8543,8.0589,-0.20459999999999923,-2.5388,11055.0,10633.066
1613,000003.SZ,19940922,8.3452,8.427,7.977,8.0589,8.1816,-0.12270000000000003,-1.4997,12538.0,12500.002
1614,000003.SZ,19940921,7.977,8.2634,7.838,8.1816,7.8216,0.35999999999999943,4.6026,11103.0,11000.41
1615,000003.SZ,19940920,8.0179,8.0179,7.6825,7.8216,8.1407,-0.3191000000000006,-3.9198,10813.0,10386.438
1616,000003.SZ,19940919,8.3452,8.3861,8.0998,8.1407,8.3452,-0.20449999999999946,-2.4505,10955.0,11005.663
1617,000003.SZ,19940916,8.427,8.427,8.1898,8.3452,8.1407,0.20449999999999946,2.5121,17263.0,17545.312
1618,000003.SZ,19940915,8.1816,8.3861,8.0589,8.1407,8.4434,-0.30269999999999975,-3.585,18647.0,18722.634
1619,000003.SZ,19940914,8.9016,8.9016,8.2879,8.4434,8.8197,-0.37629999999999875,-4.2666,33862.0,35088.607
1620,000003.SZ,19940913,8.9997,9.1634,8.5907,8.8197,8.7134,0.10629999999999917,1.22,63299.0,69241.708
1621,000003.SZ,19940912,8.1816,8.877,8.1816,8.7134,8.0834,0.6300000000000008,7.7938,45594.0,48388.483
1622,000003.SZ,19940909,8.9997,9.0816,8.0589,8.0834,8.9834,-0.9000000000000004,-10.0185,54686.0,57599.871
1623,000003.SZ,19940908,8.1816,8.9834,8.1816,8.9834,8.3288,0.6546000000000003,7.8595,74646.0,79235.44
1624,000003.SZ,19940907,8.5907,9.2452,7.7889,8.3288,8.4925,-0.1637000000000004,-1.9276,108237.0,113149.249
1625,000003.SZ,19940906,7.8543,8.5088,7.7725,8.4925,7.5843,0.9081999999999999,11.9747,97446.0,97098.746
1626,000003.SZ,19940905,6.7907,7.6907,6.7089,7.5843,6.3816,1.2027,18.8464,79081.0,70202.392
1627,000003.SZ,19940902,6.1362,6.3816,6.1198,6.3816,6.1362,0.24540000000000006,3.9992,29636.0,22497.464
1628,000003.SZ,19940901,6.1362,6.308,6.0707,6.1362,6.0216,0.11459999999999937,1.9031,38681.0,29335.977
1629,000003.SZ,19940831,5.9726,6.0544,5.8744,6.0216,5.8662,0.1554000000000002,2.6491,28212.0,20617.844
1630,000003.SZ,19940830,5.6862,6.0135,5.6862,5.8662,5.6207,0.24549999999999983,4.3678,21189.0,15135.619
1631,000003.SZ,19940829,5.7271,5.8253,5.4817,5.6207,5.5798,0.0409000000000006,0.733,13161.0,9084.932
1632,000003.SZ,19940826,5.5635,5.7271,5.5471,5.5798,5.5635,0.016299999999999315,0.293,8797.0,6009.501
1633,000003.SZ,19940825,5.6453,5.6862,5.5635,5.5635,5.6944,-0.13089999999999957,-2.2987,7101.0,4866.028
1634,000003.SZ,19940824,5.8335,5.8662,5.6535,5.6944,5.7517,-0.057299999999999685,-0.9962,9547.0,6765.471
1635,000003.SZ,19940823,5.7026,5.8007,5.5635,5.7517,5.7026,0.049099999999999255,0.861,10752.0,7424.474
1636,000003.SZ,19940822,5.8089,5.8089,5.6617,5.7026,5.9316,-0.2290000000000001,-3.8607,15100.0,10572.899
1637,000003.SZ,19940819,6.1362,6.2589,5.8907,5.9316,6.1362,-0.20459999999999923,-3.3343,20812.0,15347.532
1638,000003.SZ,19940818,6.0707,6.2589,6.0216,6.1362,5.9726,0.16359999999999975,2.7392,31249.0,23482.216
1639,000003.SZ,19940817,5.8907,6.0135,5.8907,5.9726,5.8744,0.09820000000000029,1.6717,8261.0,6016.162
1640,000003.SZ,19940816,5.8089,6.0135,5.8089,5.8744,5.8498,0.02459999999999951,0.4205,9610.0,6935.991
1641,000003.SZ,19940815,5.9726,5.9726,5.768,5.8498,6.0462,-0.19639999999999969,-3.2483,17413.0,12468.166
1642,000003.SZ,19940812,5.9562,6.3816,5.8498,6.0462,6.0544,-0.00820000000000043,-0.1354,23390.0,17190.755
1643,000003.SZ,19940811,6.5453,6.5453,5.9316,6.0544,6.218,-0.16359999999999975,-2.6311,75926.0,59099.917
1644,000003.SZ,19940810,6.128,6.2589,5.5226,6.218,5.5226,0.6954000000000002,12.5919,42950.0,30828.519
1645,000003.SZ,19940809,6.0953,6.1198,5.498,5.5226,6.0544,-0.5318000000000005,-8.7837,29066.0,20602.28
1646,000003.SZ,19940808,6.4634,6.5044,5.9726,6.0544,6.1362,-0.08179999999999943,-1.3331,65819.0,49946.382
1647,000003.SZ,19940805,5.6453,6.1362,5.6453,6.1362,5.7107,0.42549999999999955,7.4509,41313.0,29646.945
1648,000003.SZ,19940804,5.8907,6.1362,5.3998,5.7107,5.5226,0.18810000000000038,3.406,73249.0,51736.039
1649,000003.SZ,19940803,4.8271,5.5635,4.8108,5.5226,4.9089,0.6136999999999997,12.5018,45706.0,29179.82
1650,000003.SZ,19940802,5.1544,5.5635,4.8108,4.9089,5.0317,-0.1227999999999998,-2.4405,60753.0,38752.068
1651,000003.SZ,19940801,4.3362,5.0562,4.3362,5.0317,3.6981,1.3335999999999997,36.0618,48524.0,27610.422
1652,000003.SZ,19940729,3.6817,3.7553,3.6326,3.6981,3.6981,0.0,0.0,6246.0,2815.153
1653,000003.SZ,19940728,3.9108,3.9272,3.6817,3.6981,3.9599,-0.26180000000000003,-6.6113,12010.0,5610.129
1654,000003.SZ,19940727,4.1726,4.2217,3.9272,3.9599,4.1726,-0.2126999999999999,-5.0975,17534.0,8832.653
1655,000003.SZ,19940726,3.9272,4.1726,3.8781,4.1726,3.8781,0.2945000000000002,7.5939,28159.0,13919.475
1656,000003.SZ,19940725,3.6408,3.8781,3.6081,3.8781,3.6572,0.22089999999999987,6.0401,8290.0,3828.898
