,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
239,600036.SH,20200527,32.5618,32.9595,32.2417,32.426,32.426,0.0,0.0,320833.31,1077247.848
240,600036.SH,20200526,32.2999,32.4842,32.0962,32.426,32.0962,0.32979999999999876,1.0275,322460.77,1072932.146
241,600036.SH,20200525,32.9013,32.9207,31.9119,32.0962,32.62,-0.5237999999999943,-1.6058,432649.17,1434823.005
242,600036.SH,20200522,33.4541,33.6481,32.6006,32.62,33.6869,-1.066900000000004,-3.1671,423964.39,1439086.679
243,600036.SH,20200521,33.8615,34.1234,33.619,33.6869,33.6384,0.048500000000004206,0.1442,362527.21,1263004.925
244,600036.SH,20200520,33.2407,33.9779,33.0759,33.6384,33.2407,0.3977000000000004,1.1964,380517.57,1313430.55
245,600036.SH,20200519,33.3668,33.4444,33.0371,33.2407,32.7849,0.45579999999999643,1.3903,264304.48,904985.389
246,600036.SH,20200518,32.6103,33.2698,32.5036,32.7849,32.8334,-0.0484999999999971,-0.1477,363700.93,1233862.748
247,600036.SH,20200515,33.1632,33.231,32.6879,32.8334,32.911,-0.07760000000000389,-0.2358,361927.53,1226127.432
248,600036.SH,20200514,33.3571,33.3862,32.7849,32.911,33.5026,-0.5915999999999997,-1.7658,420630.19,1430362.916
249,600036.SH,20200513,33.3668,33.6384,33.0759,33.5026,33.5511,-0.0484999999999971,-0.1446,279834.94,961672.947
250,600036.SH,20200512,33.9391,33.9876,33.4056,33.5511,33.91,-0.35889999999999844,-1.0584,349633.82,1213003.373
251,600036.SH,20200511,33.9294,34.4144,33.8324,33.91,33.9197,-0.009700000000002262,-0.0286,295848.29,1040649.468
252,600036.SH,20200508,33.7257,34.1234,33.5123,33.9197,33.4153,0.5043999999999969,1.5095,392154.6,1371649.847
253,600036.SH,20200507,33.5608,33.5802,33.0274,33.4153,33.5899,-0.1745999999999981,-0.5198,299484.65,1028793.473
254,600036.SH,20200506,33.4929,33.7354,33.1535,33.5899,34.0361,-0.4461999999999975,-1.311,501735.9,1731704.264
255,600036.SH,20200430,34.0943,34.9673,33.9973,34.0361,33.9682,0.06789999999999452,0.1999,715332.47,2544804.889
256,600036.SH,20200429,32.8819,34.0458,32.8722,33.9682,32.8431,1.1251000000000033,3.4257,658765.88,2288732.967
257,600036.SH,20200428,32.5909,32.8819,32.2999,32.8431,32.5715,0.2715999999999994,0.8339,366510.91,1234430.064
258,600036.SH,20200427,31.7664,32.9595,31.7373,32.5715,31.5336,1.0379000000000005,3.2914,653414.71,2197523.211
259,600036.SH,20200424,31.7373,31.7373,31.4366,31.5336,31.7082,-0.17460000000000164,-0.5506,222597.84,723766.561
260,600036.SH,20200423,31.8343,31.9701,31.6694,31.7082,31.747,-0.03879999999999839,-0.1222,246145.51,807219.19
261,600036.SH,20200422,31.4754,31.7664,31.359,31.747,31.6694,0.07760000000000034,0.245,279435.38,910099.517
262,600036.SH,20200421,31.9119,32.0477,31.6015,31.6694,31.9119,-0.24249999999999972,-0.7599,328714.89,1077331.035
263,600036.SH,20200420,31.9022,32.0865,31.5724,31.9119,31.8731,0.03879999999999839,0.1217,336024.26,1104349.255
264,600036.SH,20200417,31.4754,32.2029,31.3687,31.8731,31.1359,0.7372000000000014,2.3677,697952.42,2293965.391
265,600036.SH,20200416,31.2329,31.4366,31.0001,31.1359,31.4463,-0.31040000000000134,-0.9871,294999.82,947452.268
266,600036.SH,20200415,31.6112,31.65,31.3493,31.4463,31.7276,-0.2812999999999981,-0.8866,237838.48,771129.191
267,600036.SH,20200414,31.2135,31.7276,31.1165,31.7276,30.971,0.7565999999999988,2.4429,427079.44,1386006.869
268,600036.SH,20200413,30.9613,31.2329,30.8643,30.971,31.1359,-0.16489999999999938,-0.5296,230555.49,737876.564
269,600036.SH,20200410,31.4366,31.5821,30.9516,31.1359,31.3299,-0.19399999999999906,-0.6192,437431.53,1409435.238
270,600036.SH,20200409,31.3202,31.3784,31.1456,31.3299,31.2523,0.07759999999999678,0.2483,286645.95,924260.48
271,600036.SH,20200408,31.5239,31.5239,31.1553,31.2523,31.5433,-0.2909999999999968,-0.9225,318134.45,1024956.344
272,600036.SH,20200407,31.8537,31.8925,31.4269,31.5433,31.1844,0.35889999999999844,1.1509,431843.78,1406732.994
273,600036.SH,20200403,31.0389,31.3493,31.0292,31.1844,31.3687,-0.18430000000000035,-0.5875,251618.29,808697.603
274,600036.SH,20200402,30.7964,31.3687,30.7576,31.3687,31.165,0.20370000000000132,0.6536,289601.47,929189.673
275,600036.SH,20200401,31.1553,31.6694,31.0389,31.165,31.3105,-0.14550000000000196,-0.4647,358143.13,1157345.796
276,600036.SH,20200331,31.9313,31.9895,31.1941,31.3105,31.6694,-0.35889999999999844,-1.1333,377540.06,1228383.288
277,600036.SH,20200330,31.2135,31.7373,30.8449,31.6694,31.7373,-0.06790000000000163,-0.2139,477494.15,1541068.106
278,600036.SH,20200327,32.1253,32.329,31.5045,31.7373,31.7373,0.0,0.0,581775.45,1911127.945
279,600036.SH,20200326,31.1359,32.4163,31.0971,31.7373,31.5142,0.2231000000000023,0.7079,694635.85,2281461.462
280,600036.SH,20200325,31.262,31.6985,31.2038,31.5142,30.5636,0.9505999999999979,3.1102,809526.55,2629580.314
281,600036.SH,20200324,30.2145,30.6994,29.8847,30.5636,29.2542,1.3094000000000001,4.4759,825358.93,2585549.433
282,600036.SH,20200323,29.1087,29.5937,28.9826,29.2542,30.1078,-0.8536000000000001,-2.8351,928971.16,2804113.446
283,600036.SH,20200320,28.905,30.1757,28.905,30.1078,28.4297,1.6781000000000006,5.9026,1343153.1,4101898.423
284,600036.SH,20200319,29.5646,29.5646,27.8477,28.4297,29.8944,-1.4647000000000006,-4.8996,1559457.47,4591894.342
285,600036.SH,20200318,30.9225,31.3105,29.8362,29.8944,30.777,-0.8826,-2.8677,824317.04,2604923.481
286,600036.SH,20200317,30.6994,31.6306,30.1757,30.777,30.7188,0.05819999999999936,0.1895,843441.33,2675433.577
287,600036.SH,20200316,32.3872,32.3872,30.6897,30.7188,32.4066,-1.6877999999999957,-5.2082,1066027.3,3445337.101
288,600036.SH,20200313,31.8149,32.5521,31.4269,32.4066,33.1341,-0.7274999999999991,-2.1956,1140957.7,3748370.246
289,600036.SH,20200312,33.3377,33.5511,32.9983,33.1341,33.4153,-0.28120000000000545,-0.8415,619180.02,2118258.08
290,600036.SH,20200311,33.716,33.9391,33.3765,33.4153,33.6384,-0.2230999999999952,-0.6632,566550.64,1965764.178
291,600036.SH,20200310,33.1632,33.8906,33.0565,33.6384,33.1535,0.4848999999999961,1.4626,668298.1,2309858.482
292,600036.SH,20200309,33.8324,33.8324,33.1535,33.1535,34.3465,-1.1929999999999978,-3.4734,966591.66,3318066.994
293,600036.SH,20200306,34.7636,34.9382,34.3465,34.3465,35.1419,-0.7954000000000008,-2.2634,670673.78,2389764.957
294,600036.SH,20200305,33.9391,35.2292,33.7548,35.1419,33.7354,1.4065000000000012,4.1692,1355413.0,4840609.026
295,600036.SH,20200304,33.6384,33.7548,33.4056,33.7354,33.5802,0.15520000000000067,0.4622,560886.06,1941800.19
296,600036.SH,20200303,33.8809,34.0458,33.3862,33.5802,33.7063,-0.126100000000001,-0.3741,686073.06,2380418.31
297,600036.SH,20200302,33.2116,33.8324,33.0759,33.7063,33.1729,0.5334000000000003,1.6079,704290.63,2438029.173
298,600036.SH,20200228,33.8033,34.1234,33.1729,33.1729,34.1622,-0.9893000000000001,-2.8959,835340.97,2885398.352
299,600036.SH,20200227,33.7451,34.2883,33.6578,34.1622,33.7839,0.37829999999999586,1.1198,689378.53,2422074.087
300,600036.SH,20200226,33.3765,33.9391,33.2213,33.7839,33.5899,0.19400000000000261,0.5776,779704.75,2707591.83
301,600036.SH,20200225,33.7645,34.0264,33.4638,33.5899,33.9973,-0.40740000000000265,-1.1983,873734.32,3032212.325
302,600036.SH,20200224,34.4241,34.6181,33.9779,33.9973,34.5696,-0.5722999999999985,-1.6555,798564.82,2812039.823
303,600036.SH,20200221,34.8218,34.8509,34.4047,34.5696,34.8994,-0.32979999999999876,-0.945,730314.68,2603112.503
304,600036.SH,20200220,34.589,34.9673,34.1428,34.8994,34.4629,0.43650000000000233,1.2666,746005.88,2658121.245
305,600036.SH,20200219,34.5308,34.8121,34.395,34.4629,34.6278,-0.16490000000000293,-0.4762,419521.31,1496142.157
306,600036.SH,20200218,34.9188,34.9188,34.5308,34.6278,35.0837,-0.45589999999999975,-1.2995,516396.65,1846260.235
307,600036.SH,20200217,34.5599,35.0837,34.3174,35.0837,34.5696,0.5140999999999991,1.4871,669425.41,2396661.832
308,600036.SH,20200214,34.1525,34.6375,34.1525,34.5696,34.2107,0.35889999999999844,1.0491,403396.77,1431806.484
309,600036.SH,20200213,34.4629,34.4823,34.1428,34.2107,34.5308,-0.3200999999999965,-0.927,422350.8,1493775.789
310,600036.SH,20200212,34.4338,34.589,34.1816,34.5308,34.5017,0.02909999999999968,0.0843,405389.73,1437177.997
311,600036.SH,20200211,34.2398,34.7733,34.0943,34.5017,34.0458,0.45589999999999975,1.3391,557436.28,1983770.029
312,600036.SH,20200210,34.0749,34.1816,33.9003,34.0458,34.3562,-0.31040000000000134,-0.9035,575041.78,2016401.93
313,600036.SH,20200207,34.0458,34.395,33.9585,34.3562,34.6763,-0.3200999999999965,-0.9231,675524.64,2374190.018
314,600036.SH,20200206,34.4338,34.7539,34.0749,34.6763,34.298,0.37829999999999586,1.103,730701.59,2589474.707
315,600036.SH,20200205,34.2786,34.4435,33.7839,34.298,34.2883,0.009700000000002262,0.0283,802571.98,2826862.599
316,600036.SH,20200204,33.9876,34.4144,33.6384,34.2883,33.9779,0.31040000000000134,0.9135,1229676.52,4313054.347
317,600036.SH,20200203,32.7849,34.4338,32.7849,33.9779,35.7045,-1.7266000000000048,-4.8358,1131062.26,3944795.003
318,600036.SH,20200123,36.4028,36.5677,35.3553,35.7045,36.6841,-0.9795999999999978,-2.6704,787502.74,2912304.571
319,600036.SH,20200122,36.5677,36.9557,36.0343,36.6841,36.655,0.02909999999999968,0.0794,531254.6,2000618.547
320,600036.SH,20200121,36.8102,37.0042,36.5677,36.655,37.1594,-0.5043999999999969,-1.3574,417201.85,1580332.561
321,600036.SH,20200120,37.0721,37.4892,36.8587,37.1594,36.7908,0.3686000000000007,1.0019,585808.86,2244268.938
322,600036.SH,20200117,36.9169,37.0236,36.5483,36.7908,36.8199,-0.02909999999999968,-0.079,421357.11,1595789.849
323,600036.SH,20200116,37.0721,37.1982,36.6259,36.8199,36.9751,-0.15520000000000067,-0.4197,453848.26,1723277.982
324,600036.SH,20200115,37.6735,37.722,36.8781,36.9751,37.6444,-0.6692999999999998,-1.778,488598.91,1870048.774
325,600036.SH,20200114,37.9645,38.4398,37.5377,37.6444,37.9257,-0.28130000000000166,-0.7417,335646.38,1314430.602
326,600036.SH,20200113,38.1003,38.1003,37.5862,37.9257,37.8675,0.05819999999999936,0.1537,327808.52,1279073.028
327,600036.SH,20200110,37.7317,38.1003,37.5862,37.8675,37.7317,0.13580000000000325,0.3599,285931.21,1116903.172
328,600036.SH,20200109,37.6735,37.8287,37.4213,37.7317,37.2564,0.47529999999999717,1.2758,303359.89,1177003.661
329,600036.SH,20200108,37.7802,37.7802,37.2564,37.2564,37.9742,-0.717800000000004,-1.8902,363234.18,1403861.101
330,600036.SH,20200107,38.3622,38.7405,37.9257,37.9742,38.0615,-0.08729999999999905,-0.2294,347671.28,1369304.771
331,600036.SH,20200106,38.013,38.9539,37.7317,38.0615,38.2167,-0.15520000000000067,-0.4061,548877.2,2171575.505
332,600036.SH,20200103,37.7802,38.4301,37.7511,38.2167,37.7123,0.504400000000004,1.3375,520106.11,2045230.273
333,600036.SH,20200102,36.8878,37.9451,36.8781,37.7123,36.4513,1.2609999999999957,3.4594,826244.52,3191180.65
334,600036.SH,20191231,36.7132,36.7423,36.1894,36.4513,36.6938,-0.24249999999999972,-0.6609,376805.06,1412996.239
335,600036.SH,20191230,36.4707,36.7811,35.9955,36.6938,36.7229,-0.02909999999999968,-0.0792,444962.89,1670186.942
336,600036.SH,20191227,36.9557,37.3437,36.6647,36.7229,36.9557,-0.23279999999999745,-0.6299,359535.34,1370335.108
337,600036.SH,20191226,36.6453,36.9557,36.558,36.9557,36.655,0.3006999999999991,0.8204,192239.76,728012.313
338,600036.SH,20191225,36.8684,37.0818,36.4901,36.655,36.8684,-0.21340000000000003,-0.5788,235027.61,889443.213
339,600036.SH,20191224,36.3252,37.0042,36.3252,36.8684,36.2767,0.591700000000003,1.6311,341856.44,1296815.029
340,600036.SH,20191223,36.655,36.8587,36.1312,36.2767,36.4125,-0.13580000000000325,-0.3729,358746.75,1349470.854
341,600036.SH,20191220,36.6841,36.8878,36.2767,36.4125,36.6356,-0.2230999999999952,-0.609,288007.48,1085477.957
342,600036.SH,20191219,36.8587,37.1012,36.5968,36.6356,36.849,-0.21340000000000003,-0.5791,301884.08,1144128.603
343,600036.SH,20191218,36.4222,37.0042,36.4222,36.849,36.3737,0.47529999999999717,1.3067,541322.37,2052043.202
344,600036.SH,20191217,36.1312,36.7132,35.7918,36.3737,36.1603,0.21340000000000003,0.5901,563127.39,2106137.323
345,600036.SH,20191216,36.1312,36.3543,35.9858,36.1603,36.3737,-0.21340000000000003,-0.5867,352876.93,1314017.57
346,600036.SH,20191213,35.6269,36.3737,35.5881,36.3737,35.3068,1.0668999999999969,3.0218,654956.01,2430849.617
347,600036.SH,20191212,35.4038,35.4814,35.1516,35.3068,35.3068,0.0,0.0,250113.28,909207.353
348,600036.SH,20191211,35.2001,35.3553,35.0255,35.3068,35.0352,0.2715999999999994,0.7752,280779.21,1018761.748
349,600036.SH,20191210,34.9867,35.268,34.9673,35.0352,35.1807,-0.1454999999999984,-0.4136,227355.72,822478.503
350,600036.SH,20191209,35.2874,35.3456,34.9479,35.1807,35.3165,-0.13579999999999615,-0.3845,250787.8,908083.891
351,600036.SH,20191206,35.3747,35.4814,35.0934,35.3165,35.2874,0.02909999999999968,0.0825,255846.4,929546.913
352,600036.SH,20191205,35.3844,35.5008,35.0352,35.2874,35.1904,0.09700000000000131,0.2756,264779.25,962515.349
353,600036.SH,20191204,34.9867,35.3262,34.9576,35.1904,35.365,-0.1746000000000052,-0.4937,230906.27,835895.192
354,600036.SH,20191203,34.8412,35.5008,34.6569,35.365,35.0255,0.339500000000001,0.9693,276805.68,1004322.265
355,600036.SH,20191202,35.0158,35.2874,34.8897,35.0255,34.9479,0.07760000000000389,0.222,197339.74,713692.292
356,600036.SH,20191129,35.3844,35.5881,34.8412,34.9479,35.5299,-0.5820000000000007,-1.6381,334788.73,1210713.277
357,600036.SH,20191128,35.462,35.7724,35.3456,35.5299,35.5493,-0.019400000000004525,-0.0546,208520.93,763903.768
358,600036.SH,20191127,35.1031,35.7724,34.977,35.5493,34.9188,0.630500000000005,1.8056,350695.1,1283181.354
359,600036.SH,20191126,35.6851,35.6948,34.9188,34.9188,35.4814,-0.5626000000000033,-1.5856,448595.22,1630207.659
360,600036.SH,20191125,35.3068,35.6172,35.2292,35.4814,35.1419,0.339500000000001,0.9661,264162.58,966079.49
361,600036.SH,20191122,35.5978,35.7433,34.9964,35.1419,35.3456,-0.20369999999999777,-0.5763,322738.96,1175858.814
362,600036.SH,20191121,35.268,35.5881,34.9867,35.3456,35.4814,-0.13580000000000325,-0.3827,297436.4,1081481.614
363,600036.SH,20191120,36.1215,36.2476,35.3941,35.4814,36.3931,-0.9116999999999962,-2.5051,482774.48,1776707.173
364,600036.SH,20191119,36.3252,36.6647,36.1894,36.3931,36.3737,0.01939999999999742,0.0533,390184.48,1463591.441
365,600036.SH,20191118,35.7239,36.752,35.6269,36.3737,35.7239,0.649799999999999,1.819,574455.3,2149791.797
366,600036.SH,20191115,35.8694,35.947,35.5008,35.7239,35.6366,0.08729999999999905,0.245,315008.56,1162061.809
367,600036.SH,20191114,36.0731,36.1312,35.5493,35.6366,35.8888,-0.252200000000002,-0.7027,292912.2,1078428.853
368,600036.SH,20191113,35.9373,36.2573,35.7918,35.8888,36.0828,-0.1939999999999955,-0.5377,392934.01,1456511.446
369,600036.SH,20191112,36.1894,36.364,35.8015,36.0828,36.1894,-0.10660000000000025,-0.2946,363831.52,1354249.07
370,600036.SH,20191111,36.4028,36.558,36.0537,36.1894,36.6162,-0.42680000000000007,-1.1656,392939.88,1471061.703
371,600036.SH,20191108,37.3243,37.3922,36.4707,36.6162,37.0139,-0.3977000000000004,-1.0745,457082.15,1739031.666
372,600036.SH,20191107,36.9848,37.2273,36.6841,37.0139,37.0042,0.009700000000002262,0.0262,350551.61,1336451.65
373,600036.SH,20191106,36.5289,37.3243,36.4028,37.0042,36.5289,0.47529999999999717,1.3012,708448.94,2705336.305
374,600036.SH,20191105,36.0731,37.0042,35.8694,36.5289,36.0634,0.4654999999999987,1.2908,723330.61,2724426.631
375,600036.SH,20191104,35.8597,36.1603,35.5881,36.0634,35.5008,0.5626000000000033,1.5848,596402.16,2210377.095
376,600036.SH,20191101,34.5017,35.656,34.3174,35.5008,34.4338,1.0670000000000002,3.0987,668555.74,2425821.889
377,600036.SH,20191031,34.6278,34.7927,34.2204,34.4338,34.3465,0.08729999999999905,0.2542,507042.05,1805894.998
378,600036.SH,20191030,35.0255,35.1419,34.2495,34.3465,35.0643,-0.717800000000004,-2.0471,483262.6,1720463.214
379,600036.SH,20191029,35.1807,35.2777,34.8315,35.0643,35.1128,-0.0484999999999971,-0.1381,266100.94,961023.821
380,600036.SH,20191028,35.3844,35.8209,35.0158,35.1128,35.3068,-0.19400000000000261,-0.5495,328083.46,1191663.975
381,600036.SH,20191025,35.5687,35.5687,34.9576,35.3068,35.4038,-0.0969999999999942,-0.274,246142.15,892763.388
382,600036.SH,20191024,35.0934,35.6463,34.88,35.4038,34.9188,0.48499999999999943,1.3889,431220.21,1571999.093
383,600036.SH,20191023,34.9673,35.2098,34.7442,34.9188,35.0449,-0.126100000000001,-0.3598,313470.67,1131160.46
384,600036.SH,20191022,35.3747,35.3844,34.5987,35.0449,35.1322,-0.08729999999999905,-0.2485,332073.88,1193683.5
385,600036.SH,20191021,35.0158,35.4038,34.6957,35.1322,35.0934,0.03879999999999484,0.1106,359425.51,1300444.689
386,600036.SH,20191018,35.9858,36.1603,35.0158,35.0934,35.8888,-0.7954000000000008,-2.2163,454349.8,1660975.667
387,600036.SH,20191017,35.7045,36.0343,35.4426,35.8888,35.7045,0.18430000000000035,0.5162,342587.78,1264253.177
388,600036.SH,20191016,35.8597,36.3252,35.3068,35.7045,35.5396,0.16490000000000293,0.464,514897.6,1902454.585
389,600036.SH,20191015,36.1021,36.1021,35.3747,35.5396,35.7239,-0.18430000000000035,-0.5159,458104.96,1680658.831
390,600036.SH,20191014,35.5008,36.3155,35.5008,35.7239,35.2001,0.5238000000000014,1.4881,874334.43,3237676.515
391,600036.SH,20191011,34.2398,35.2777,34.2398,35.2001,34.0555,1.144599999999997,3.361,1043873.14,3760500.499
392,600036.SH,20191010,34.1525,34.3174,33.9682,34.0555,34.1234,-0.06789999999999452,-0.199,378700.52,1332044.307
393,600036.SH,20191009,33.4832,34.5987,33.4638,34.1234,33.7645,0.35889999999999844,1.063,821613.76,2896026.737
394,600036.SH,20191008,33.6578,34.0458,33.4638,33.7645,33.7063,0.05819999999999936,0.1727,645886.57,2250110.388
395,600036.SH,20190930,33.7451,34.2689,33.6578,33.7063,34.1428,-0.43650000000000233,-1.2785,391203.77,1370027.544
396,600036.SH,20190927,34.0943,34.6181,33.7742,34.1428,34.1622,-0.01939999999999742,-0.0568,672677.96,2368047.235
397,600036.SH,20190926,33.4153,34.5502,33.2504,34.1622,33.3183,0.8438999999999979,2.5328,1084408.12,3804658.828
398,600036.SH,20190925,33.0274,33.4347,32.8528,33.3183,33.0565,0.2618000000000009,0.792,467793.76,1601997.09
399,600036.SH,20190924,33.2213,33.2213,32.9498,33.0565,33.0177,0.038800000000001944,0.1175,365718.35,1245693.485
400,600036.SH,20190923,33.3668,33.3668,32.8625,33.0177,33.4735,-0.45580000000000354,-1.3617,610254.44,2075660.837
401,600036.SH,20190920,33.6675,33.716,33.3474,33.4735,33.4735,0.0,0.0,694944.64,2401483.947
402,600036.SH,20190919,33.8906,33.91,33.328,33.4735,33.7548,-0.28130000000000166,-0.8334,538453.25,1858895.881
403,600036.SH,20190918,33.7548,33.8906,33.6675,33.7548,33.7451,0.009700000000002262,0.0287,353748.07,1232164.287
404,600036.SH,20190917,34.0167,34.1234,33.5802,33.7451,33.9488,-0.20369999999999777,-0.6,443070.9,1546391.358
405,600036.SH,20190916,34.4338,34.4726,33.7742,33.9488,34.2301,-0.28130000000000166,-0.8218,461668.05,1617245.973
406,600036.SH,20190912,34.3368,34.3659,33.9197,34.2301,33.9973,0.23279999999999745,0.6848,525821.71,1851086.313
407,600036.SH,20190911,34.1331,34.1816,33.6675,33.9973,33.9488,0.048500000000004206,0.1429,609089.4,2129059.918
408,600036.SH,20190910,34.6375,34.6666,33.7063,33.9488,34.4338,-0.48499999999999943,-1.4085,675330.66,2361508.165
409,600036.SH,20190909,35.0061,35.3456,34.2786,34.4338,34.8121,-0.37830000000000297,-1.0867,756151.32,2697975.757
410,600036.SH,20190906,34.8218,34.9091,34.4823,34.8121,34.4532,0.35889999999999844,1.0417,473162.76,1692573.89
411,600036.SH,20190905,33.9779,34.8218,33.9779,34.4532,33.8421,0.6111000000000004,1.8057,723702.46,2573174.32
412,600036.SH,20190904,33.0856,34.007,32.9886,33.8421,33.1244,0.7177000000000007,2.1667,634636.16,2202852.785
413,600036.SH,20190903,33.3377,33.425,32.9886,33.1244,33.3086,-0.18419999999999703,-0.553,407169.69,1390955.164
414,600036.SH,20190902,33.2504,33.619,33.2213,33.3086,33.2504,0.05819999999999936,0.175,507982.81,1752014.271
415,600036.SH,20190830,33.2601,33.3571,32.9304,33.2504,32.911,0.3393999999999977,1.0313,596579.69,2039657.518
416,600036.SH,20190829,33.4638,33.5123,32.6879,32.911,33.4638,-0.5527999999999977,-1.6519,711617.85,2415342.459
417,600036.SH,20190828,33.9488,34.0264,33.3765,33.4638,33.7063,-0.24249999999999972,-0.7195,514762.26,1780588.508
418,600036.SH,20190827,34.3174,34.5502,33.7063,33.7063,33.9488,-0.24249999999999972,-0.7143,817511.79,2876573.97
419,600036.SH,20190826,34.4338,34.7248,33.7257,33.9488,35.1807,-1.231900000000003,-3.5016,867362.65,3045354.099
420,600036.SH,20190823,34.1622,35.4426,34.1622,35.1807,34.2786,0.9021000000000043,2.6317,706098.52,2544555.084
421,600036.SH,20190822,34.5211,34.5696,34.0846,34.2786,34.3853,-0.10670000000000357,-0.3103,228624.67,808431.523
422,600036.SH,20190821,34.1816,34.5308,34.104,34.3853,34.2689,0.11639999999999873,0.3397,299825.16,1062519.113
423,600036.SH,20190820,33.9488,34.492,33.8518,34.2689,34.2398,0.02909999999999968,0.085,380369.43,1340295.547
424,600036.SH,20190819,33.9197,34.2398,33.4056,34.2398,34.104,0.13580000000000325,0.3982,714933.74,2493400.951
425,600036.SH,20190816,33.8421,34.3368,33.4832,34.104,33.8227,0.28130000000000166,0.8317,408444.67,1431729.717
426,600036.SH,20190815,33.1729,33.8906,33.0759,33.8227,33.813,0.009699999999995157,0.0287,300548.09,1040105.626
